,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
107242,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107246,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107257,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987207774134267,0.0,0,0,1,0
107261,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107272,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107276,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107287,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107291,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107302,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107306,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107317,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107321,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107332,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107336,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107347,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987226206736379,0.0,0,0,1,0
107351,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107362,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107366,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107377,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107381,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107392,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107396,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107407,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107411,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107422,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107426,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107437,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987244639338491,0.0,0,0,1,0
107441,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107452,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107456,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107467,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107471,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107482,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107486,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107497,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107501,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107512,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107516,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107527,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107531,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987263071940603,0.0,0,0,1,0
107542,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107546,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107557,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107561,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107572,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107576,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107587,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107591,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107602,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107606,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107617,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107621,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987281504542714,0.0,0,0,1,0
107632,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107636,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107647,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107651,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107662,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107666,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107677,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107681,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107692,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107696,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107707,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107711,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987299937144827,0.0,0,0,1,0
107722,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107726,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107737,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107741,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107752,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107756,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107767,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107771,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107782,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107786,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107797,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107801,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987318369746939,0.0,0,0,1,0
107812,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107816,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107827,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107831,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107842,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107846,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107857,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107861,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107872,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107876,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107887,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107891,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998733680234905,0.0,0,0,1,0
107902,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107906,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107917,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107921,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107932,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107936,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107947,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107951,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107962,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107966,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107977,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107981,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987355234951163,0.0,0,0,1,0
107992,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
107996,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108007,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108011,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108022,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108026,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108037,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108041,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108052,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108056,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108067,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108071,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987373667553275,0.0,0,0,1,0
108082,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108086,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108097,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108101,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108112,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108116,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108127,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108131,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108142,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108146,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108157,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108161,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987392100155387,0.0,0,0,1,0
108172,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108176,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108187,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108191,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108202,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108206,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108217,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108221,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108232,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108236,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108247,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108251,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987410532757499,0.0,0,0,1,0
108262,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108266,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108277,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108281,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108292,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108296,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108307,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108311,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108322,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108326,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108337,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108341,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998742896535961,0.0,0,0,1,0
108352,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108356,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108367,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108371,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108382,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108386,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108397,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108401,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108412,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108416,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108427,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108431,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987447397961723,0.0,0,0,1,0
108442,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108446,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108457,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108461,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108472,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108476,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108487,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108491,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108502,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108506,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108517,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108521,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987465830563835,0.0,0,0,1,0
108532,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108536,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108547,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108551,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108562,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108566,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108577,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108581,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108592,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108596,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108607,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108611,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987484263165947,0.0,0,0,1,0
108622,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108626,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108637,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108641,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108652,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108656,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108667,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108671,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108682,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108686,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108697,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108701,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987502695768059,0.0,0,0,1,0
108712,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108716,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108727,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108731,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108742,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108746,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108757,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.998752112837017,0.0,0,0,1,0
108766,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987631723982843,0.0,0,0,1,0
108770,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987631723982843,0.0,0,0,1,0
108781,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987631723982843,0.0,0,0,1,0
108785,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987631723982843,0.0,0,0,1,0
108796,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108800,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108811,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108815,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108826,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108830,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108841,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108845,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108856,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108860,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
108871,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9987650156584955,0.0,0,0,1,0
